Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-05,15.319444444444443,37.589743589743584,1.28125,19.445833333333333,11.391666666666666,16.716666666666665,5.195833333333334,0.2347222222222222,,0.31666666666666665,2.9895833333333335,,,,,24.987820512820516,70.6875,1.3062500000000001,97.72916666666667,,0.0,,702.0,
2023-11-06,22.586805555555557,56.44444444444445,1.3789855072463768,23.36111111111111,13.553125,14.393749999999999,6.414492753623188,0.3303125,,0.3949275362318841,3.6916666666666664,,,,,23.33298611111111,75.17361111111111,1.0697916666666667,138.25,,0.0,,,
2023-11-07,53.93402777777777,36.47222222222222,1.3134057971014492,28.375,16.21875,13.509375,5.202536231884058,0.5100347222222222,21.049999999999997,0.3210144927536232,3.0003623188405792,,,,,21.389583333333334,82.22222222222221,0.8875000000000001,144.52083333333334,,0.0,,716.0,
2023-11-08,18.760416666666668,46.635416666666664,1.2697916666666667,23.79375,13.685416666666667,13.007291666666667,4.985869565217391,0.3129347826086956,,0.2902777777777778,2.7506944444444446,,,,,23.065625,75.57291666666667,1.0010416666666666,103.88541666666667,,0.0,,,
2023-11-09,26.354166666666668,65.91666666666667,1.278125,23.537499999999998,13.557291666666666,12.338541666666666,5.662152777777778,0.33608695652173914,,0.34479166666666666,3.2604166666666665,,,,,22.640625,76.03125,1.0177083333333334,90.51041666666667,,0.0,,,
2023-11-10,32.29513888888889,80.83333333333333,1.3090579710144927,22.456521739130434,13.012318840579711,13.36159420289855,5.892013888888889,0.24541666666666664,23.205714285714286,0.25243055555555555,2.1420138888888887,,,,,22.820486111111112,72.51041666666667,1.1968750000000001,88.13541666666667,,0.0,,,
2023-11-11,40.84375,102.16666666666667,1.3229166666666667,23.98645833333333,13.838541666666666,12.810416666666667,7.389930555555555,0.2636458333333333,31.002708333333334,0.14583333333333334,0.6083333333333333,,,,,22.870833333333334,61.5,1.05,101.04166666666667,,0.0,,,
2023-11-12,65.88888888888889,139.80902777777777,1.2677083333333334,26.84166666666667,15.503124999999999,12.460416666666667,8.056944444444445,0.32840277777777777,36.7259375,0.14479166666666668,0.5989583333333334,,,,,21.910416666666666,66.54166666666667,1.0145833333333334,109.22916666666667,,0.0,,,
2023-11-13,121.73958333333333,179.67708333333334,1.2802083333333334,26.047916666666666,14.960416666666667,11.229166666666666,10.145486111111111,0.425625,37.969479166666666,0.19791666666666666,0.8156249999999999,,,,,21.807291666666668,62.510416666666664,0.8510416666666667,136.79166666666666,,0.0,,,
2023-11-14,107.27083333333333,156.64583333333334,1.2645833333333332,24.290625000000002,13.953125,10.298958333333333,4.789236111111111,0.5186458333333334,35.774375,0.19270833333333334,0.796875,,,,,20.40625,71.71875,0.8624999999999999,113.32291666666667,,0.0,,,
2023-11-15,109.30208333333333,156.25,1.2895833333333333,25.335416666666664,14.519791666666668,11.103125,8.459375,0.67125,34.25833333333333,0.25729166666666664,1.0802083333333334,,,,,22.398958333333336,66.82291666666667,0.890625,111.04166666666667,,0.0,,,
2023-11-16,100.27083333333333,143.25,1.1854166666666666,25.746875,14.65625,11.744791666666666,7.219791666666667,0.35333333333333333,23.21291666666667,0.19791666666666666,0.8156249999999999,,,,,23.221875,62.53125,0.734375,108.34375,,0.0,,,
2023-11-17,87.26041666666667,124.66666666666667,1.2208333333333334,22.599999999999998,13.005208333333334,11.130208333333334,3.254513888888889,0.35864583333333333,33.05947916666667,0.2020833333333333,0.8260416666666667,,,,,23.585416666666664,67.29166666666667,1.10625,92.19791666666667,,0.0,,,
2023-11-18,61.21875,87.39583333333333,1.2979166666666666,20.923958333333335,12.183333333333332,10.813541666666666,6.328125,0.30875,31.185208333333332,0.16770833333333335,0.7072916666666668,,,,,23.8125,67.34375,1.2447916666666667,90.47916666666667,,0.0,,,
2023-11-19,43.010416666666664,61.53125,1.2708333333333333,19.342708333333334,11.319791666666667,10.234375,5.517708333333334,0.23434027777777777,30.98625,0.12604166666666666,0.5430555555555555,,,,,22.74791666666667,62.75,1.3145833333333334,88.42708333333333,,0.0,,,
2023-11-20,71.30208333333333,101.9375,1.265625,24.409375,14.018749999999999,10.911458333333334,4.9875,0.34322916666666664,23.4303125,0.1875,0.7958333333333334,,,,,22.54479166666667,67.13541666666667,1.1072916666666666,109.29166666666667,,0.0,,,
2023-11-21,76.30555555555556,109.06597222222223,1.2104166666666667,25.990624999999998,14.815624999999999,11.073958333333332,5.434375,0.4120833333333333,18.497708333333332,0.23020833333333335,0.9458333333333333,,,,,22.31493055555556,73.94791666666667,1.3333333333333333,115.54166666666667,,0.0,,,
2023-11-22,45.677083333333336,65.25,1.267391304347826,24.754347826086956,14.191304347826087,12.141304347826088,5.825,0.3821180555555555,14.3928125,0.21215277777777777,0.8850694444444445,,,,,22.70104166666667,78.34375,0.9552083333333333,113.25,,0.0,,,
2023-11-23,31.069444444444443,44.47222222222222,1.2979166666666666,19.419791666666665,11.383333333333333,11.272916666666667,6.785763888888888,0.1528030303030303,18.5675,0.08484848484848485,0.3515151515151515,,,,,22.53611111111111,75.85416666666667,1.1520833333333333,96.45833333333333,,0.0,,,
2023-11-24,34.40625,49.15625,1.2635416666666666,18.14375,10.685416666666667,9.404166666666667,6.546180555555555,0.17135416666666667,21.408125,0.08750000000000001,0.3909722222222222,,,,,22.25208333333333,74.97916666666667,1.3,96.07291666666667,,0.0,,,
2023-11-25,35.03125,50.114583333333336,1.2291666666666667,19.695833333333333,11.479166666666666,8.936458333333333,6.750347222222222,0.25538194444444445,16.808333333333334,0.146875,0.5871527777777777,,,,,21.411458333333332,79.47916666666667,1.2583333333333333,88.64583333333333,,0.0,,,
2023-11-26,46.21875,66.11458333333333,1.3125,18.654166666666665,10.981250000000001,8.745833333333334,7.304166666666667,0.234375,26.655208333333334,0.12708333333333333,0.5392361111111111,,,,,21.873958333333334,72.38541666666667,1.503125,88.54166666666667,,0.0,,,
2023-11-27,37.375,53.354166666666664,1.2822916666666666,18.354166666666668,10.799999999999999,8.834375,6.153472222222223,0.26125,22.815625,0.14583333333333334,0.6020833333333333,,,,,22.493750000000002,71.86458333333333,1.4479166666666667,89.85416666666667,,0.0,,,
2023-11-28,44.802083333333336,63.947916666666664,1.2489583333333334,19.417708333333334,11.346874999999999,9.013541666666667,7.8,0.25447916666666665,22.376562500000002,0.15104166666666666,0.5906250000000001,,,,,22.467708333333334,73.07291666666667,1.2406249999999999,92.85416666666667,,0.0,,,
2023-11-29,43.510416666666664,62.177083333333336,1.25625,20.151041666666668,11.739583333333334,9.11875,6.851388888888889,0.25927083333333334,20.222708333333333,0.14270833333333335,0.6010416666666667,,,,,22.501041666666666,73.80208333333333,1.2927083333333333,94.72916666666667,,0.0,,,
2023-11-30,34.6875,49.645833333333336,1.2871527777777778,18.91111111111111,11.107638888888888,8.77951388888889,6.891666666666667,0.2160763888888889,20.960868055555554,0.125,0.49756944444444445,,,,,21.929166666666664,74.56944444444444,1.3440972222222223,91.72569444444444,,0.0,,,
2023-12-01,61.291666666666664,87.48958333333333,1.1854166666666666,23.402083333333334,13.408333333333333,9.086458333333333,6.227777777777778,0.3679861111111111,16.770833333333332,0.20486111111111113,0.8500000000000001,,,,,21.96875,74.41666666666667,1.0302083333333334,108.35416666666667,,0.0,,,
2023-12-02,78.55208333333333,112.25,1.1947916666666667,24.295833333333334,13.891666666666666,9.9375,5.530555555555555,0.4113194444444444,18.630208333333332,0.22708333333333333,0.9503472222222222,,,,,21.70520833333333,73.45833333333333,1.2260416666666667,115.08333333333333,,0.0,,,
2023-12-03,33.677083333333336,48.104166666666664,1.2437500000000001,23.20104166666667,13.354166666666666,9.439583333333333,4.603472222222222,0.3114236111111111,16.521354166666665,0.17361111111111113,0.7218749999999999,,,,,21.045833333333334,81.0625,1.3208333333333333,155.48958333333334,,0.0,,,
2023-12-04,95.91319444444444,137.01736111111111,1.1809027777777779,31.746875,17.837500000000002,9.885416666666666,6.665972222222223,0.6687500000000001,14.716145833333334,0.3770833333333334,1.5395833333333335,,,,,21.30798611111111,76.09375,1.7552083333333333,271.65625,,0.0,,,
2023-12-05,138.73958333333334,198.23958333333334,1.3135416666666666,35.06458333333333,19.715625,11.142708333333333,8.125347222222222,1.0117708333333333,13.436145833333333,0.5645833333333333,2.3375,,,,,22.116666666666664,71.55208333333333,1.3729166666666668,231.59375,,0.0,,,
2023-12-06,129.53125,235.05208333333334,1.2170138888888888,40.25416666666667,22.39375,11.217708333333334,4.153819444444444,1.3153819444444446,16.884895833333335,0.7354166666666666,3.033333333333333,,,,,23.632291666666664,66.33333333333333,0.53125,123.51041666666667,,0.0,,,
2023-12-07,42.583333333333336,106.52083333333333,1.2541666666666667,22.35625,12.904166666666667,11.239583333333334,5.248611111111111,0.4623550724637681,23.824583333333333,0.2641304347826087,1.068478260869565,,,,,23.515625,70.73958333333333,0.7645833333333334,120.97916666666667,,0.0,,,
2023-12-08,34.125,85.375,1.2916666666666667,18.319791666666667,10.791666666666666,10.466666666666667,6.8843749999999995,0.28975694444444444,26.023750000000003,0.16006944444444446,0.6701388888888888,,,,,22.978125000000002,73.48958333333333,1.0708333333333333,93.3125,,0.0,,,
2023-12-09,29.791666666666668,74.45833333333333,1.3218750000000001,18.0625,10.692708333333334,9.721875,7.913888888888889,0.31187499999999996,24.193645833333335,0.17708333333333334,0.720138888888889,,,,,22.901041666666668,74.92708333333333,1.19375,89.41666666666667,,0.0,,,
2023-12-10,28.65625,71.73958333333333,1.3166666666666667,18.172619047619047,10.72857142857143,10.892857142857142,4.627272727272727,0.25217391304347825,26.66479166666667,0.1391304347826087,0.5807971014492753,,,,,22.592708333333334,72.42708333333333,1.2718749999999999,89.51041666666667,,0.0,,,
2023-12-11,34.36805555555556,85.90277777777777,1.3052083333333333,18.895833333333332,11.107291666666667,10.592708333333333,7.302083333333333,0.2875,30.2565625,0.15937500000000002,0.6628472222222223,,,,,22.840625,67.98958333333333,1.1927083333333333,94.80208333333333,,0.0,,,
2023-12-12,43.875,109.51041666666667,1.2416666666666667,21.334374999999998,12.362499999999999,10.536458333333334,5.588888888888889,0.3711111111111111,25.400104166666665,0.2076388888888889,0.8569444444444444,,,,,21.953125,68.30208333333333,1.2145833333333333,98.04166666666667,,0.0,,,
2023-12-13,44.802083333333336,111.875,1.3062500000000001,20.840625,12.144791666666668,10.196875,7.500694444444444,0.3276736111111111,19.35125,0.18194444444444446,0.7527777777777778,,,,,21.119791666666668,66.53125,1.2177083333333334,95.96875,,0.0,,,
2023-12-14,38.666666666666664,96.59375,1.303125,18.539583333333333,10.914583333333333,10.070833333333333,3.9638888888888886,0.2778472222222222,16.338645833333334,0.15729166666666666,0.6402777777777778,,,,,20.698958333333334,68.14583333333333,1.2802083333333334,97.39583333333333,,0.0,,,
2023-12-15,41.677083333333336,104.51041666666667,1.2520833333333334,18.403125,10.809375000000001,9.3625,6.669097222222223,0.37437499999999996,11.908125,0.2065972222222222,0.859375,,,,,20.381249999999998,75.80208333333333,1.1135416666666667,94.86458333333333,,0.0,,,
2023-12-16,26.572916666666668,66.35416666666667,1.2729166666666667,19.212500000000002,11.257291666666667,10.236458333333333,4.267013888888889,0.4045138888888889,7.9120833333333325,0.22777777777777777,0.9329861111111111,,,,,21.585416666666664,75.03125,1.1364583333333333,97.90625,,0.0,,,
2023-12-17,20.229166666666668,65.48958333333333,1.2666666666666666,17.820833333333333,10.513541666666667,12.283333333333333,4.854861111111111,0.3921527777777778,5.801458333333334,0.22187500000000002,0.9059027777777778,,,,,21.035416666666666,76.21875,1.2010416666666666,90.08333333333333,,0.0,,,
2023-12-18,38.645833333333336,98.90625,1.3302083333333334,18.45,10.890625,12.861458333333333,5.882291666666667,0.3354166666666667,3.4735763888888886,0.19131944444444446,0.7784722222222222,,,,,20.290625000000002,75.16666666666667,1.3031249999999999,91.33333333333333,,0.0,,,
2023-12-19,61.1875,141.39583333333334,1.2822916666666666,20.729166666666668,12.070833333333333,13.706249999999999,5.620138888888889,0.4076388888888889,1.9526587301587301,0.22118055555555557,0.9406249999999999,,,,,21.082291666666666,67.17708333333333,1.2510416666666666,95.0,,0.0,,,
2023-12-20,55.895833333333336,127.47916666666667,1.2489583333333334,18.701041666666665,10.958333333333334,13.737499999999999,6.836805555555556,0.35194444444444445,15.435260416666667,0.20486111111111113,0.8097222222222222,,,,,20.895833333333332,71.07291666666667,1.153125,98.16666666666667,,0.0,,,
2023-12-21,45.71875,126.04166666666667,1.26875,19.414583333333333,11.362499999999999,14.03125,6.9156249999999995,0.47475694444444444,17.108124999999998,0.2611111111111111,1.09375,,,,,21.059375,72.85416666666667,1.0739583333333333,94.88541666666667,,0.0,,,
2023-12-22,53.0,138.14583333333334,1.1552083333333334,22.069791666666664,12.670486111111112,15.493402777777776,4.311458333333333,0.4463888888888889,16.45114583333333,0.25104166666666666,1.0253472222222222,,,,,22.569791666666664,66.97916666666667,1.0,116.36458333333333,,0.0,,,
2023-12-23,59.65625,129.53125,1.2916666666666667,17.161458333333332,10.177083333333334,15.163541666666667,4.7236111111111105,0.2745486111111111,12.058333333333332,0.15208333333333335,0.63125,,,,,21.021874999999998,58.614583333333336,1.1125,88.85416666666667,,0.0,,,
2023-12-24,50.625,115.70833333333333,1.3083333333333333,17.844791666666666,10.563541666666667,16.103125000000002,5.020833333333333,0.36628472222222225,11.850208333333333,0.20555555555555557,0.8454861111111112,,,,,20.992708333333333,66.6875,1.0999999999999999,90.69791666666667,,0.0,,,
2023-12-25,28.989583333333332,70.98958333333333,1.3083333333333333,15.440624999999999,9.275,15.377083333333333,7.986805555555556,0.29052083333333334,12.923541666666667,0.15972222222222224,0.6736111111111112,,,,,21.178124999999998,72.72916666666667,1.2239583333333333,89.85416666666667,,0.0,,,
2023-12-26,30.583333333333332,85.02083333333333,1.2708333333333333,17.45,10.320833333333333,15.596874999999999,2.702083333333333,0.2982638888888889,15.718541666666667,0.16284722222222223,0.6913194444444445,,,,,21.47083333333333,61.114583333333336,1.2229166666666667,88.63541666666667,,0.0,,,
2023-12-27,29.34375,89.75,1.3458333333333332,17.510416666666668,10.40625,15.972916666666668,6.4937499999999995,0.25652777777777774,16.218854166666667,0.14618055555555556,0.5961805555555556,,,,,21.075,61.46875,1.2604166666666667,94.04166666666667,,0.0,,,
2023-12-28,33.291666666666664,87.24652777777777,1.2791666666666666,16.575,9.860416666666667,16.878125,5.561458333333333,0.26461805555555556,14.126770833333333,0.1434027777777778,0.6034722222222222,,,,,21.071875000000002,68.72916666666667,1.2145833333333333,94.80208333333333,,0.0,,,
2023-12-29,27.520833333333332,81.42708333333333,1.3125,15.697916666666666,9.417708333333334,15.545833333333334,5.1923611111111105,0.2640972222222222,13.594791666666666,0.14756944444444445,0.6124999999999999,,,,,20.753125,72.27083333333333,1.3072916666666667,89.21875,,0.0,,,
2023-12-30,21.21875,84.69791666666667,1.2750000000000001,14.655208333333334,8.829166666666667,16.20625,6.111458333333334,0.22263888888888886,12.882303921568628,0.12916666666666668,0.5083333333333333,,,,,21.79479166666667,68.0,1.2739583333333333,92.76041666666667,,0.0,,,
2023-12-31,33.072916666666664,88.89583333333333,1.285763888888889,13.911111111111111,8.444444444444445,15.603125,5.767013888888889,0.22802083333333334,10.67672619047619,0.12465277777777778,0.5243055555555556,,,,,20.571875000000002,69.13194444444444,1.226736111111111,91.01041666666667,,0.0,,,
