Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-07,26.29513888888889,87.41187500000001,7.116770833333334,29.378993055555554,36.34225694444444,9.119375,11.310104166666667,1.0484027777777778,28.6509375,0.24475694444444443,1.3634722222222224,,,0.14076388888888888,0.1739236111111111,,85.32354166666667,0.6043055555555555,186.00565972222225,,,99.92986111111111,812.9236111111112,-0.08149305555555554
2023-12-08,23.943055555555556,75.65395833333334,7.133368055555555,29.380173611111108,36.32496527777778,9.129097222222223,11.316354166666665,1.0672222222222223,30.49427083333333,0.24475694444444443,1.3664236111111112,,,0.14048611111111112,0.1735763888888889,,87.8714236111111,0.6346875,207.7667361111111,,,101.76354166666665,844.4163194444444,-0.08069444444444444
2023-12-09,22.893645833333334,68.56531249999999,7.127187500000001,29.376145833333336,36.318333333333335,9.132916666666667,11.3134375,1.0802083333333334,28.169375000000002,0.2424652777777778,1.364861111111111,,,0.14020833333333335,0.17427083333333335,,89.2246875,0.6177083333333333,219.88854166666667,,,102.94895833333334,816.6197916666666,-0.07864583333333332
2023-12-10,24.21864583333333,69.10708333333334,7.134270833333333,29.358854166666664,36.33864583333334,9.135729166666666,11.308645833333335,0.9520833333333334,26.191041666666667,0.24430555555555555,1.367013888888889,,,0.1391666666666667,0.17451388888888889,,85.85604166666667,0.62125,218.40312500000002,,,101.50104166666667,839.975,-0.08437499999999999
2023-12-11,25.714791666666667,63.0625,7.116145833333333,29.38489583333333,36.3075,9.123958333333333,9.788854166666667,1.0101041666666666,27.722291666666667,0.24399305555555553,1.3621180555555557,,,0.14024305555555555,0.17402777777777778,,82.7675,0.63,213.36020833333336,,,103.65625,913.4406250000001,-0.09385416666666667
2023-12-12,25.91402777777778,78.87666666666667,7.1303125,29.37503472222222,36.315625000000004,9.136631944444444,7.379444444444444,1.0578472222222222,27.72048611111111,0.24420138888888887,1.3657291666666669,,,0.13940972222222223,0.17434027777777775,,82.07753472222223,0.6143055555555555,220.86732638888887,,,103.21111111111111,926.6475694444445,-0.08472222222222221
2023-12-13,25.961250000000003,77.9071875,7.128645833333334,29.369583333333335,36.31760416666667,9.127708333333333,7.361666666666667,1.011875,36.31604166666667,0.2444097222222222,1.362951388888889,,,0.14020833333333335,0.17322916666666666,,79.42875,0.6002083333333333,227.74020833333336,,,138.16979166666667,889.2791666666667,-0.08343749999999998
2023-12-14,26.45981884057971,75.08423913043478,7.133229166666666,29.370104166666668,36.32572916666667,9.1178125,7.368333333333333,1.0022916666666666,32.69541666666667,0.2444097222222222,1.3656249999999999,,,0.13899305555555555,0.17472222222222222,,80.87041666666666,0.6033333333333334,220.20739583333332,,,185.078125,853.3864583333334,-0.08135416666666666
2023-12-15,25.514375,84.49625,7.12375,29.351041666666664,36.3346875,9.114375,7.358958333333334,1.0395833333333333,30.243020833333333,0.24409722222222222,1.3663194444444444,,,0.14072916666666666,0.17413194444444444,,90.25302083333332,0.6557291666666667,227.06677083333332,,,180.89965277777776,804.6649305555555,-0.07687499999999999
2023-12-16,20.616979166666667,55.981875,7.113229166666667,29.337395833333332,36.30114583333333,9.1234375,7.344374999999999,1.1890625000000001,28.14635416666667,0.24326388888888886,1.3669444444444443,,,0.14010416666666667,0.17531249999999998,,88.90510416666666,0.6416666666666667,236.96729166666668,,,179.4802083333333,790.1,-0.079375
2023-12-17,19.194791666666667,57.543958333333336,7.125208333333333,29.38291666666667,36.3203125,9.109166666666667,7.357916666666667,0.9558333333333334,27.21875,0.24409722222222222,1.3625347222222224,,,0.1401388888888889,0.1744097222222222,,90.00822916666668,0.6194791666666667,236.0071875,,,178.13958333333335,793.3874999999999,-0.07937499999999999
2023-12-18,34.65145833333333,71.53989583333333,7.718020833333333,30.9015625,38.45041666666667,10.651145833333333,8.735,0.9467708333333333,31.53260416666667,0.2574652777777778,1.67125,,,0.20052083333333334,0.20027777777777778,,90.21041666666667,0.615625,233.39302083333334,,,177.396875,795.8708333333334,-0.08114583333333333
2023-12-19,31.690104166666668,94.49979166666667,6.843125000000001,31.682291666666668,38.37385416666667,11.063958333333334,10.877395833333333,0.9605208333333333,27.115,0.24680555555555553,2.031840277777778,,,0.27166666666666667,0.18857638888888886,,81.01270833333334,0.6059375,233.59906249999997,,,184.91666666666666,789.0354166666666,-0.07666666666666666
2023-12-20,29.419305555555553,93.09517361111112,6.939965277777778,35.5834375,42.450520833333336,11.090694444444445,13.029895833333333,0.9952777777777778,26.873090277777777,0.4137847222222222,2.565,,,0.27611111111111114,0.168125,,87.14180555555555,0.6232291666666666,225.63756944444444,,,181.85625000000002,818.3982638888889,-0.08246527777777778
2023-12-21,22.116875000000004,53.675625,7.679895833333333,36.80895833333333,44.33260416666667,12.025520833333333,14.131145833333333,1.0382291666666668,25.98229166666667,0.4873958333333333,2.6785069444444445,,,0.3109722222222222,0.2131597222222222,,86.58520833333334,0.6577083333333333,210.6290625,,,182.615625,834.4260416666666,-0.058958333333333335
2023-12-22,22.74965277777778,64.65975694444445,6.7477430555555555,34.183125,40.77243055555555,10.054965277777777,13.51375,1.054826388888889,29.076215277777777,0.46760416666666665,2.5153125,,,0.31072916666666667,0.24006944444444445,,78.99187500000001,0.6040972222222222,211.97256944444447,,,185.46770833333332,809.8020833333334,-0.06274305555555555
2023-12-23,14.1015625,71.1709375,7.120520833333334,35.381458333333335,42.3453125,10.115729166666666,12.3075,1.1031250000000001,29.716875,0.4808333333333333,2.40625,,,0.3139236111111111,0.24229166666666666,,66.15927083333334,0.6672916666666667,212.21375,,,183.00104166666665,757.2833333333333,-0.07041666666666666
2023-12-24,14.384479166666667,59.837291666666665,7.12875,35.3571875,42.342083333333335,10.12,12.303854166666667,0.9821875000000001,27.534895833333334,0.4809375,2.4069791666666664,,,0.3132638888888889,0.2421875,,77.86437500000001,0.605,218.369375,,,182.12395833333335,706.1951388888889,-0.07135416666666666
2023-12-25,10.237604166666666,40.03302083333333,7.1140625,35.37291666666667,42.3215625,10.124374999999999,12.301250000000001,0.9588541666666667,28.994375,0.4805208333333333,2.408472222222222,,,0.31288194444444445,0.24229166666666666,,86.12510416666667,0.5965625,223.17510416666667,,,181.08124999999998,702.005,-0.07239583333333334
2023-12-26,12.388263888888888,35.03951388888889,6.8215625,33.660000000000004,40.802708333333335,10.390416666666667,13.058124999999999,0.8160416666666667,29.111770833333335,0.5444791666666666,2.263923611111111,,,0.33993055555555557,0.2517013888888889,,71.23333333333333,0.5920833333333334,223.78552083333332,,,180.58124999999998,,-0.07781249999999999
2023-12-27,9.700416666666667,35.30197916666667,8.1290625,35.3990625,45.3246875,14.121562500000001,17.248854166666664,1.0451041666666667,29.42770833333333,0.8411458333333334,2.7388194444444447,,,0.4732638888888889,0.37243055555555554,,71.9959375,0.6111458333333334,230.57364583333333,,,180.81145833333335,,-0.07729166666666666
2023-12-28,10.6775,42.47833333333333,8.125833333333333,35.3915625,45.328125,14.118854166666667,17.256875,1.008125,29.850416666666664,0.8408333333333333,2.732569444444444,,,0.4743402777777777,0.3731597222222222,,83.04260416666666,0.6327083333333333,216.47864583333333,,,184.83854166666666,,-0.07875
2023-12-29,9.662604166666666,35.2684375,7.8078125,32.63010416666666,41.35072916666667,14.560104166666667,15.902083333333335,0.9319791666666667,27.712604166666665,0.7831250000000001,2.4304513888888892,,,0.4573958333333333,0.37190972222222224,,85.51802083333332,0.6082291666666667,218.72343750000002,,,184.2854166666667,,-0.07479166666666666
2023-12-30,9.279583333333333,28.946979166666665,7.2636458333333325,27.6028125,33.935520833333335,15.326458333333333,13.528680555555555,1.0036458333333333,26.640416666666667,0.6747916666666667,1.877673611111111,,,0.4245833333333333,0.3742013888888889,,81.3596875,0.59,206.44708333333335,,,183.59479166666665,,-0.07395833333333333
2023-12-31,10.561319444444445,39.338854166666664,7.256666666666667,27.635625,33.906666666666666,15.325625,13.509618055555556,1.0470833333333334,27.30333333333333,0.6733333333333333,1.8714583333333332,,,0.4218402777777777,0.37375,,81.6490625,0.5940625,203.275625,,,187.15625,,-0.0740625
