Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-19,43.95652173913044,63.2936507936508,6.1031249999999995,8.661458333333334,9.572916666666666,2.0989583333333335,5.194444444444445,0.6484375,11.070833333333333,,,,,,,24.85659722222222,88.48958333333333,,124.22916666666667,,,,721.3645833333334,
2023-11-20,47.6875,90.20833333333333,6.5874999999999995,8.496875000000001,9.877083333333333,2.082291666666667,4.669791666666667,1.0778125,11.171875,0.10000000000000002,0.1,,,,,24.477430555555557,88.625,,115.41666666666667,,,,721.1875,
2023-11-21,40.791666666666664,87.74652777777777,6.128125,8.602083333333333,9.559375000000001,2.109375,5.285763888888889,1.1675,11.174999999999999,0.10000000000000002,0.10000000000000002,,,,,24.19201388888889,88.58333333333333,,111.45833333333333,,,,720.2083333333334,
2023-11-22,32.333333333333336,75.53819444444444,6.20625,8.558333333333334,9.59375,2.129166666666667,4.763194444444444,1.1896875,9.643749999999999,0.1,0.1,,,,,24.625694444444445,88.51041666666667,,126.38541666666667,,,,719.6770833333334,
2023-11-23,24.541666666666668,59.27272727272727,6.111458333333334,8.53125,9.508333333333333,2.09375,5.0687500000000005,0.7604166666666666,10.84375,,0.4499999999999999,,,,,24.05151515151515,88.55208333333333,,139.84375,,,,718.96875,
2023-11-24,27.90625,51.385416666666664,6.289583333333333,8.525,9.653125000000001,2.1010416666666667,4.6923611111111105,0.6854166666666667,11.111458333333333,0.1,,,,,,24.172916666666666,88.6875,,138.5625,,,,719.6979166666666,
2023-11-25,32.125,64.25,6.2,8.460416666666667,9.539583333333333,2.1489583333333333,4.826388888888888,1.0745833333333332,11.342708333333334,0.10000000000000002,0.2888888888888889,,,,,23.226041666666664,88.91666666666667,,123.90625,,,,721.2916666666666,
2023-11-26,42.34375,72.65625,6.180208333333333,8.517708333333333,9.557291666666666,2.1583333333333337,4.790972222222222,0.7317708333333334,10.607291666666667,0.1,0.5208333333333334,,,,,23.864583333333332,88.83333333333333,,125.02083333333333,,,,722.0625,
2023-11-27,23.9375,48.416666666666664,6.035416666666666,8.673958333333333,9.517708333333333,2.076041666666667,5.307638888888889,0.7843749999999999,10.59375,0.1,0.43809523809523804,,,,,24.246875,88.72916666666667,,129.35416666666666,,,,720.5729166666666,
2023-11-28,29.993055555555557,64.86458333333333,6.46875,8.36875,9.720833333333333,2.06875,4.6253472222222225,0.9175,10.535416666666666,0.10312500000000001,0.44375,,,,,24.440625,88.70833333333333,,132.35416666666666,,,,719.75,
2023-11-29,22.395833333333332,50.729166666666664,6.175,8.714583333333334,9.65625,2.0187500000000003,4.452083333333333,0.7995486111111112,10.909374999999999,0.1,0.3761904761904762,,,,,24.454166666666666,88.55208333333333,,127.5,,,,720.1145833333334,
2023-11-30,20.967391304347824,47.39492753623188,6.233680555555556,8.447222222222221,9.563194444444445,2.0968750000000003,4.853472222222222,0.7882638888888889,11.229513888888889,0.1,0.38148148148148153,,,,,23.793402777777775,88.78125,,129.39583333333334,,,,720.6736111111112,
2023-12-01,27.729166666666668,72.09375,6.107291666666666,8.836458333333333,9.65625,2.0520833333333335,5.366666666666667,1.0572916666666667,11.164583333333333,0.10178571428571428,0.39479166666666665,,,,,23.818749999999998,88.96875,,130.92708333333334,,,,719.84375,
2023-12-02,43.15625,96.38541666666667,6.377083333333334,8.577083333333333,9.745833333333334,2.073958333333333,4.694791666666666,1.1717708333333332,11.048958333333333,0.1,0.24772727272727274,,,,,23.83020833333333,88.82291666666667,,110.46875,,,,718.5625,
2023-12-03,26.760416666666668,62.15625,6.177083333333333,8.623958333333333,9.616666666666667,2.111458333333333,4.904166666666667,0.9688541666666667,11.214583333333332,0.1,0.6166666666666667,,,,,23.01354166666667,89.07291666666667,,127.09375,,,,718.3333333333334,
2023-12-04,33.375,74.70833333333333,6.289583333333333,8.605208333333334,9.691666666666666,2.105208333333333,4.870486111111111,0.9658333333333333,11.260416666666666,0.1,0.45625,,,,,22.651041666666668,89.23958333333333,,210.0625,,,,716.6458333333334,
2023-12-05,36.125,74.26041666666667,6.1937500000000005,8.549999999999999,9.5875,2.0749999999999997,4.566666666666666,1.1168055555555556,10.822916666666666,0.15000000000000002,0.47115384615384615,,,,,23.136458333333334,89.11458333333333,,267.78125,,,,716.4895833333334,
2023-12-06,74.53125,137.1875,6.184375,8.504166666666666,9.558333333333334,2.0677083333333335,4.424305555555556,1.8859722222222224,10.293750000000001,0.175,0.12794117647058825,,,,,25.448958333333334,88.46875,,205.32291666666666,,,,718.1666666666666,
2023-12-07,54.520833333333336,83.05208333333333,6.326041666666666,8.294791666666667,9.553125,2.0927083333333334,4.548611111111112,0.7656944444444443,10.670833333333334,0.1,0.1,,,,,25.584374999999998,88.39583333333333,,182.73958333333334,,,,719.1979166666666,
2023-12-08,56.770833333333336,91.70833333333333,6.3,8.592708333333333,9.692708333333334,2.0968750000000003,4.8125,0.8778125000000001,10.700000000000001,0.1,0.525,,,,,24.925,88.52083333333333,,137.65625,,,,720.1354166666666,
2023-12-09,45.75,86.78125,6.264583333333333,8.527083333333334,9.639583333333333,2.078125,4.977430555555555,0.9985069444444444,11.169791666666667,0.10166666666666667,0.31875000000000003,,,,,24.83020833333333,88.54166666666667,,125.15625,,,,721.2916666666666,
2023-12-10,54.891304347826086,80.82608695652173,6.158333333333334,8.616666666666667,9.5875,2.0791666666666666,4.377430555555556,0.7523611111111111,11.159374999999999,0.10000000000000002,,,,,,24.551041666666666,88.72916666666667,,128.36458333333334,,,,720.3958333333334,
2023-12-11,51.020833333333336,94.26041666666667,6.153125,8.528125000000001,9.5375,2.089583333333333,4.893055555555556,1.0058680555555555,10.984375,0.1,0.4197916666666667,,,,,24.710416666666664,88.71875,,133.11458333333334,,,,720.8333333333334,
2023-12-12,66.84375,119.11458333333333,6.155208333333333,8.543750000000001,9.551041666666666,2.154166666666667,4.816319444444445,1.093611111111111,10.895833333333334,0.10576923076923077,0.26212121212121214,,,,,23.846875,89.02083333333333,,126.01041666666667,,,,720.1145833333334,
2023-12-13,66.94444444444444,117.67708333333333,6.278125,8.831249999999999,9.795833333333333,2.025,5.7749999999999995,1.0948958333333334,10.959375,0.10208333333333335,0.5675,,,,,23.13854166666667,89.0,,120.07291666666667,,,,720.5729166666666,
2023-12-14,65.61458333333333,102.125,6.152083333333334,8.53125,9.538541666666667,2.109375,5.138194444444444,0.8789583333333333,10.851041666666667,0.1,0.5472222222222222,,,,,22.613541666666666,89.04166666666667,,126.88541666666667,,,,722.0625,
2023-12-15,63.3125,130.38541666666666,6.288541666666667,8.513541666666667,9.647916666666667,2.0656250000000003,5.7086805555555555,1.0029166666666667,10.945833333333333,0.1,,,,,,22.397916666666664,89.05208333333333,,122.0,,,,722.5104166666666,
2023-12-16,36.645833333333336,71.32291666666667,6.163541666666667,8.601041666666667,9.584375,2.1395833333333334,5.299305555555556,1.1286458333333333,11.060416666666667,0.1,0.1,,,,,23.508333333333336,88.92708333333333,,120.30208333333333,,,,721.6875,
2023-12-17,40.145833333333336,82.07291666666667,6.220833333333334,8.637500000000001,9.65,2.1177083333333333,5.028819444444444,1.0693402777777778,11.140625,0.1,,,,,,22.811458333333334,89.11458333333333,,119.125,,,,721.1354166666666,
2023-12-18,51.541666666666664,103.375,6.298958333333334,8.275,9.517708333333333,2.1437500000000003,4.756597222222222,1.1122222222222222,11.272916666666667,0.1,0.65,,,,,21.995833333333334,89.36458333333333,,120.875,,,,722.1041666666666,
2023-12-19,85.30208333333333,142.52083333333334,6.2437499999999995,8.612499999999999,9.661458333333334,2.0968750000000003,5.0874999999999995,1.203298611111111,11.036458333333334,0.1,0.1,,,,,22.98645833333333,89.02083333333333,,115.86458333333333,,,,722.71875,
2023-12-20,71.01041666666667,126.8125,6.28125,8.653125000000001,9.7125,2.1635416666666667,4.617361111111111,1.2498958333333332,10.854166666666666,0.1,,,,,,22.65625,89.10416666666667,,123.45833333333333,,,,722.625,
2023-12-21,61.104166666666664,106.23958333333333,6.1781250000000005,8.490625,9.540625,2.11875,4.651388888888889,1.0553819444444443,10.833333333333334,0.1,0.1,,,,,22.938541666666666,89.07291666666667,,135.26041666666666,,,,722.4895833333334,
2023-12-22,80.60416666666667,129.3125,6.078125,8.623958333333333,9.528125,2.125,4.8843749999999995,1.2462847222222222,10.940624999999999,0.1,0.1,,,,,24.409375,88.78125,,144.70833333333334,,,,722.3229166666666,
2023-12-23,88.9047619047619,138.79761904761904,6.253125,8.510416666666666,9.608333333333333,2.0927083333333334,4.710763888888889,0.9485069444444445,10.994791666666666,0.1,0.1,,,,,23.233333333333334,88.91666666666667,,132.52083333333334,,,,722.9583333333334,
2023-12-24,67.08333333333333,116.65625,6.133333333333333,8.527083333333334,9.522916666666667,2.0906249999999997,4.676041666666666,0.9715277777777778,11.043750000000001,0.1,,,,,,23.254166666666666,88.86458333333333,,126.23958333333333,,,,724.2395833333334,
2023-12-25,40.6875,77.90625,6.354166666666667,8.511458333333334,9.689583333333333,2.0947916666666666,5.2451388888888895,0.8572222222222222,11.120833333333332,0.1,1.1583333333333332,,,,,23.125,89.09375,,125.875,,,,724.1458333333334,
2023-12-26,59.09090909090909,92.60227272727273,6.265625,8.622916666666667,9.674999999999999,2.0729166666666665,4.794444444444444,0.8590625,11.151041666666666,0.1,0.5,,,,,23.366666666666664,88.88541666666667,,129.38541666666666,,,,723.96875,
2023-12-27,42.760416666666664,90.49305555555556,6.257291666666667,8.475,9.590625000000001,2.1197916666666665,4.229166666666667,0.9312152777777777,11.160416666666668,0.1,,,,,,22.938888888888886,88.91666666666667,,123.67708333333333,,,,724.2291666666666,
2023-12-28,44.479166666666664,87.125,6.141666666666667,8.707291666666666,9.617708333333333,2.103125,4.685416666666667,0.8279513888888889,11.148958333333333,0.1,,,,,,23.233333333333334,88.9375,,127.35416666666667,,,,723.0729166666666,
2023-12-29,45.5,81.69097222222221,6.0687500000000005,8.477083333333333,9.441666666666666,2.0875,4.520833333333333,0.8642708333333333,11.091666666666667,0.10000000000000002,0.7,,,,,22.71701388888889,89.17708333333333,,128.14583333333334,,,,723.28125,
2023-12-30,36.072916666666664,67.38888888888889,6.20625,8.576041666666667,9.609375,2.1083333333333334,4.988888888888889,0.7388541666666667,11.143749999999999,0.1,0.75,,,,,23.58020833333333,88.78125,,136.1875,,,,722.5208333333334,
2023-12-31,46.5625,74.67708333333333,6.383680555555556,8.522916666666667,9.723958333333334,2.067013888888889,5.1350694444444445,0.6617361111111112,11.15486111111111,,,,,,,22.59583333333333,89.03125,,134.65972222222223,,,,722.0416666666666,
